matrix(6000, 1)
( 6.28785e-09 )
( 1.87854e-08 )
( 2.59543e-08 )
( -8.92954e-09 )
( 3.61691e-08 )
( 3.7445e-08 )
( 7.84127e-09 )
( 1.77085e-08 )
( 2.85333e-08 )
( 5.82582e-08 )
( 3.84906e-08 )
( 3.9123e-08 )
( 2.2357e-08 )
( 2.92464e-08 )
( 5.09435e-08 )
( 6.97981e-08 )
( 3.14589e-08 )
( 1.08525e-08 )
( 2.01028e-08 )
( 2.59008e-08 )
( 5.28083e-08 )
( 6.97895e-08 )
( 6.85768e-08 )
( 2.20283e-08 )
( 8.61851e-09 )
( 1.41162e-08 )
( 3.11028e-08 )
( 6.80278e-08 )
( 6.28412e-08 )
( 2.228e-08 )
( -1.45437e-09 )
( 1.69216e-09 )
( -5.77162e-09 )
( 2.83028e-08 )
( 2.98077e-08 )
( 1.22019e-08 )
( -8.69833e-09 )
( -1.15711e-08 )
( -3.64287e-08 )
( -2.29182e-08 )
( 2.75563e-08 )
( 2.58668e-08 )
( -6.1937e-09 )
( -6.53173e-09 )
( -1.9131e-08 )
( -3.40122e-08 )
( -1.22343e-08 )
( 3.68148e-08 )
( 4.05255e-08 )
( 1.75483e-08 )
( 3.90966e-08 )
( 4.59397e-08 )
( 7.69772e-09 )
( 1.03859e-08 )
( 1.13011e-08 )
( 4.70562e-08 )
( 7.25557e-08 )
( 9.35723e-08 )
( 5.21557e-08 )
( 4.31612e-08 )
( 2.0708e-08 )
( 8.35102e-09 )
( -6.12854e-08 )
( -5.67731e-08 )
( -2.9481e-08 )
( -4.52393e-08 )
( -5.61377e-09 )
( -2.20101e-08 )
( 5.32841e-08 )
( 5.00195e-08 )
( 1.0101e-07 )
( 9.61487e-08 )
( 1.34599e-07 )
( 1.43008e-07 )
( 4.85558e-08 )
( 5.50219e-08 )
( 2.32116e-08 )
( 3.03014e-08 )
( -2.15684e-08 )
( -5.8964e-09 )
( -2.34322e-08 )
( -2.42892e-08 )
( 2.59388e-08 )
( 3.25436e-08 )
( 8.54205e-08 )
( 1.10921e-07 )
( 7.43205e-08 )
( 5.84476e-08 )
( 3.74728e-08 )
( 8.28019e-08 )
( 2.77922e-08 )
( 6.22301e-08 )
( 8.85764e-08 )
( 7.32242e-08 )
( 9.55088e-08 )
( 8.82153e-08 )
( 1.05129e-07 )
( 1.21548e-07 )
( 9.31825e-08 )
( 1.20922e-07 )
( 4.87421e-08 )
( 6.8526e-08 )
( 7.1088e-08 )
( 7.09491e-08 )
( 2.78154e-08 )
( 7.78316e-08 )
( 6.96045e-08 )
( 1.01286e-07 )
( 2.46477e-08 )
( 3.96435e-08 )
( 5.79728e-08 )
( 1.24032e-07 )
( 1.32754e-07 )
( 1.254e-07 )
( 7.92009e-08 )
( 9.22213e-08 )
( 8.94821e-08 )
( 8.92534e-08 )
( 9.665e-08 )
( 1.13978e-07 )
( 7.9301e-08 )
( 5.89516e-08 )
( 2.80206e-08 )
( 5.61089e-08 )
( 7.75084e-08 )
( 9.79274e-08 )
( 6.35081e-08 )
( 6.46859e-08 )
( 2.83335e-08 )
( -1.45136e-08 )
( -2.36914e-08 )
( 1.28514e-08 )
( 5.26852e-08 )
( 7.4206e-08 )
( 5.29763e-08 )
( 2.20344e-08 )
( -6.03213e-09 )
( 2.9319e-09 )
( 3.2173e-08 )
( 7.68747e-08 )
( 5.50888e-08 )
( 6.71879e-08 )
( 6.95015e-08 )
( 7.62798e-08 )
( 4.96375e-08 )
( 8.33159e-08 )
( 3.03978e-08 )
( 4.3104e-08 )
( -1.04023e-08 )
( 1.87855e-08 )
( 2.92784e-08 )
( 2.1977e-08 )
( 1.10637e-08 )
( -5.46513e-08 )
( -4.22549e-08 )
( -5.37017e-08 )
( 2.98198e-08 )
( -1.7255e-08 )
( -3.6078e-08 )
( 7.08068e-09 )
( -2.94903e-08 )
( -9.4474e-09 )
( -1.67629e-08 )
( -1.05113e-08 )
( 2.38483e-09 )
( 3.29325e-08 )
( -1.24785e-08 )
( 5.76243e-09 )
( 2.8877e-08 )
( 2.1224e-08 )
( 2.37062e-08 )
( 1.14319e-07 )
( 7.91066e-08 )
( 1.02769e-07 )
( 4.40007e-08 )
( 1.42167e-08 )
( 3.37915e-08 )
( 5.02334e-08 )
( 1.27452e-07 )
( 8.68042e-08 )
( 1.05777e-07 )
( 6.62533e-08 )
( 6.23406e-08 )
( 4.92814e-08 )
( 6.15281e-08 )
( 7.1991e-08 )
( 7.74287e-08 )
( 1.06258e-07 )
( 6.95115e-08 )
( 9.67629e-08 )
( 5.1487e-08 )
( 9.12039e-08 )
( 5.63281e-08 )
( 5.0191e-08 )
( 3.63151e-08 )
( 5.96798e-08 )
( 4.14875e-08 )
( 6.67124e-08 )
( 4.96361e-08 )
( 3.97442e-08 )
( 3.19246e-08 )
( 7.23458e-08 )
( 8.827e-08 )
( 7.39757e-08 )
( 5.43949e-08 )
( 7.66187e-08 )
( 8.56009e-08 )
( 9.8034e-08 )
( 1.13095e-07 )
( 8.31538e-08 )
( 9.57447e-08 )
( 1.01421e-07 )
( 1.23594e-07 )
( 8.53911e-08 )
( 9.20411e-08 )
( 6.16587e-08 )
( 1.16291e-07 )
( 1.06902e-07 )
( 1.34362e-07 )
( 2.93445e-08 )
( 3.18955e-08 )
( 1.09985e-08 )
( 1.05175e-07 )
( 1.29892e-07 )
( 9.18469e-08 )
( 1.167e-07 )
( -5.22648e-09 )
( -1.1666e-08 )
( -1.89807e-08 )
( 3.63259e-08 )
( 4.05633e-08 )
( 5.08282e-08 )
( 4.42775e-08 )
( 4.60496e-08 )
( 4.52482e-08 )
( 8.41825e-08 )
( 1.06154e-07 )
( 6.01279e-08 )
( 7.07193e-08 )
( 5.87455e-08 )
( 1.09574e-07 )
( 4.96077e-08 )
( 6.06343e-08 )
( 4.01795e-08 )
( 5.58039e-08 )
( 4.92246e-08 )
( 6.37327e-08 )
( 3.19233e-08 )
( 4.88228e-08 )
( 2.28762e-08 )
( 4.40924e-08 )
( 3.03955e-08 )
( 4.48417e-08 )
( 5.25485e-08 )
( 9.06864e-08 )
( 2.00091e-08 )
( 3.67774e-08 )
( 1.70811e-08 )
( 6.09459e-08 )
( 5.08115e-08 )
( 8.83478e-08 )
( 9.01963e-09 )
( 1.76475e-08 )
( -2.22164e-09 )
( 5.20656e-08 )
( 3.16007e-08 )
( 5.18212e-08 )
( -4.32722e-09 )
( -6.60438e-09 )
( -1.87635e-08 )
( 2.61608e-08 )
( 1.85699e-08 )
( 2.10734e-08 )
( -5.12227e-09 )
( -6.24768e-09 )
( -1.48805e-08 )
( 1.36201e-08 )
( -3.79814e-08 )
( 7.01279e-09 )
( 9.94487e-09 )
( 5.63132e-09 )
( 1.5965e-08 )
( 2.27285e-08 )
( 2.23079e-08 )
( -2.02485e-08 )
( -1.24414e-08 )
( 1.98976e-08 )
( 1.46401e-08 )
( 1.38884e-08 )
( 4.02167e-08 )
( 5.29852e-08 )
( 4.85586e-08 )
( 5.13743e-08 )
( 6.73514e-08 )
( 5.67798e-08 )
( 5.82087e-08 )
( 4.36905e-08 )
( 4.64535e-08 )
( 4.73865e-08 )
( -4.69928e-08 )
( -4.14437e-08 )
( -2.25789e-08 )
( 2.27265e-08 )
( 1.07361e-08 )
( 6.51293e-08 )
( 7.49847e-08 )
( 7.9517e-08 )
( 2.57367e-08 )
( 9.99371e-09 )
( 1.85536e-08 )
( 3.47626e-08 )
( 5.55931e-08 )
( 5.16057e-08 )
( 1.68991e-08 )
( 4.24653e-09 )
( 1.70963e-08 )
( 5.58004e-09 )
( 3.00563e-08 )
( 1.136e-08 )
( 2.87272e-08 )
( -2.40474e-09 )
( 2.55995e-09 )
( -3.4464e-08 )
( -4.46653e-09 )
( -3.74085e-08 )
( 4.80476e-08 )
( 3.55341e-08 )
( -6.29738e-10 )
( -3.27129e-09 )
( -3.11621e-08 )
( -3.93374e-09 )
( -2.39771e-08 )
( -3.6246e-08 )
( -6.73509e-08 )
( -4.48401e-08 )
( -3.47169e-08 )
( -1.58876e-08 )
( -5.65587e-08 )
( -5.66058e-08 )
( 5.25334e-09 )
( -4.50245e-08 )
( -4.79328e-08 )
( -6.22094e-08 )
( -2.50164e-08 )
( -6.89424e-08 )
( -4.61706e-08 )
( -1.19424e-07 )
( -1.11549e-07 )
( -9.6602e-08 )
( -4.51926e-08 )
( -6.77039e-08 )
( -5.5412e-08 )
( -5.12488e-08 )
( -6.20152e-08 )
( -7.0434e-08 )
( -4.13583e-08 )
( -4.92681e-08 )
( -5.59933e-08 )
( 2.40558e-09 )
( -2.23482e-08 )
( -3.39681e-08 )
( -2.49703e-08 )
( 6.7348e-09 )
( -1.88631e-08 )
( 8.065e-08 )
( 5.50522e-08 )
( 4.11529e-08 )
( 1.55543e-09 )
( 1.03354e-08 )
( 5.1835e-08 )
( 1.86439e-08 )
( 1.14202e-07 )
( 8.84921e-08 )
( 7.55565e-08 )
( -3.23242e-08 )
( -3.83511e-08 )
( -3.84492e-08 )
( -1.00011e-08 )
( 6.27767e-09 )
( -1.46058e-08 )
( -1.77549e-08 )
( 4.14368e-08 )
( 3.34075e-08 )
( 2.59297e-08 )
( -3.04734e-08 )
( -1.94329e-08 )
( -2.23522e-08 )
( -7.10429e-09 )
( 9.10772e-09 )
( 2.43787e-09 )
( -3.23069e-08 )
( -1.99325e-08 )
( 1.90238e-09 )
( -1.93408e-08 )
( 3.94334e-08 )
( 2.8712e-08 )
( 3.76121e-08 )
( 1.94133e-08 )
( 5.74496e-08 )
( 2.13688e-08 )
( 7.37356e-08 )
( 5.5012e-08 )
( 9.03059e-08 )
( 6.11842e-08 )
( 1.07952e-07 )
( 6.78699e-08 )
( 6.07688e-08 )
( 4.05306e-08 )
( 8.98646e-08 )
( 1.02533e-07 )
( 1.19154e-07 )
( 9.40055e-08 )
( 1.62213e-08 )
( 7.50355e-09 )
( 5.41454e-08 )
( 1.36746e-07 )
( 1.06036e-07 )
( 1.00221e-07 )
( 9.66863e-08 )
( -9.14731e-09 )
( -1.28737e-08 )
( 1.54079e-08 )
( 1.35692e-08 )
( 1.51616e-08 )
( 2.73077e-08 )
( 2.45563e-08 )
( 5.17396e-08 )
( 7.41435e-09 )
( 5.32176e-08 )
( 6.55856e-08 )
( 3.09871e-08 )
( 3.68274e-08 )
( 4.41437e-08 )
( 7.28854e-08 )
( 8.12405e-09 )
( 1.41317e-08 )
( 2.39409e-08 )
( 2.11367e-08 )
( 3.69718e-08 )
( 1.73263e-08 )
( 7.84628e-09 )
( -1.42773e-08 )
( 4.99318e-09 )
( 2.98086e-09 )
( 2.30322e-08 )
( 2.75511e-09 )
( 6.5602e-08 )
( 1.71745e-08 )
( 2.92253e-09 )
( 2.13598e-09 )
( 1.81613e-08 )
( 1.95813e-08 )
( 8.39677e-08 )
( 3.84017e-08 )
( 4.3956e-09 )
( 2.18399e-09 )
( 6.03628e-09 )
( 2.02986e-08 )
( 6.09822e-08 )
( 3.5461e-08 )
( 1.66382e-09 )
( -6.24418e-10 )
( -8.63973e-09 )
( 1.11689e-08 )
( 4.85141e-08 )
( 4.4563e-08 )
( 8.85539e-09 )
( 1.62142e-08 )
( 9.42707e-09 )
( -4.41985e-08 )
( 3.53997e-08 )
( 2.07304e-08 )
( 4.06615e-08 )
( 3.40429e-08 )
( 6.81822e-08 )
( 4.92548e-08 )
( 1.76849e-08 )
( -2.87857e-09 )
( 1.93424e-08 )
( 5.28487e-08 )
( 5.33826e-08 )
( 7.22808e-08 )
( 5.63163e-08 )
( 3.91018e-08 )
( 3.33849e-08 )
( 2.59884e-08 )
( 4.5106e-09 )
( 8.28618e-09 )
( 4.05647e-08 )
( 4.95973e-08 )
( 7.05511e-08 )
( 6.18834e-08 )
( 1.44376e-07 )
( 1.42744e-07 )
( 9.56199e-08 )
( 8.08314e-08 )
( 3.89235e-08 )
( 5.94959e-08 )
( -4.66407e-08 )
( -5.02606e-08 )
( 3.31984e-08 )
( 5.24901e-08 )
( 6.16387e-08 )
( 8.57985e-08 )
( 7.86072e-08 )
( 6.44933e-08 )
( 3.96061e-08 )
( 5.88557e-08 )
( 4.07459e-08 )
( 8.48802e-08 )
( 7.84378e-08 )
( 7.1551e-08 )
( 9.5911e-08 )
( 9.86284e-08 )
( 1.02157e-07 )
( 7.14348e-08 )
( 7.31007e-08 )
( 8.4771e-08 )
( 9.57087e-08 )
( 7.51388e-08 )
( 9.87792e-08 )
( 6.08704e-08 )
( 7.42383e-08 )
( 7.3864e-08 )
( 5.9721e-08 )
( 1.90869e-08 )
( 4.96358e-08 )
( 6.75375e-08 )
( 7.72796e-08 )
( 1.9621e-08 )
( 7.00868e-08 )
( 6.63405e-08 )
( 1.0045e-07 )
( 9.06338e-08 )
( 9.60617e-08 )
( 6.27391e-08 )
( 5.10367e-08 )
( 3.00257e-08 )
( 4.83163e-08 )
( 3.72284e-08 )
( 5.07644e-08 )
( 4.83983e-08 )
( 5.62244e-08 )
( 5.26372e-08 )
( 1.95966e-09 )
( 8.62099e-09 )
( 1.97902e-08 )
( 6.77771e-08 )
( 2.95486e-08 )
( 9.50136e-09 )
( 3.56194e-08 )
( 4.06196e-08 )
( 6.74882e-08 )
( 5.01234e-08 )
( 3.39213e-08 )
( 1.25476e-08 )
( 4.52985e-08 )
( 2.80829e-08 )
( 5.05871e-08 )
( 4.41645e-08 )
( 6.87593e-08 )
( 5.65822e-08 )
( 4.95704e-08 )
( 3.71799e-08 )
( 2.19566e-08 )
( 3.98185e-08 )
( 6.22541e-08 )
( 6.87999e-08 )
( 5.09241e-08 )
( 9.35187e-08 )
( 8.80958e-08 )
( 1.01843e-07 )
( 1.78726e-07 )
( 1.49791e-07 )
( 1.27523e-07 )
( 8.53157e-08 )
( 1.15408e-07 )
( 1.52618e-07 )
( 8.47884e-08 )
( 5.7052e-08 )
( 7.51482e-08 )
( 6.85687e-08 )
( 7.6028e-08 )
( 6.87095e-08 )
( 5.39186e-08 )
( 3.66774e-08 )
( 6.09072e-08 )
( 5.06711e-08 )
( 4.93529e-08 )
( 4.94942e-08 )
( 5.40672e-08 )
( 3.59231e-08 )
( 7.30977e-08 )
( 6.22075e-08 )
( 5.63881e-08 )
( 4.00877e-08 )
( 8.30931e-08 )
( 9.56537e-08 )
( 7.43776e-08 )
( 6.93985e-08 )
( 5.73175e-08 )
( 7.961e-08 )
( 7.56135e-08 )
( 8.56466e-08 )
( 8.28846e-08 )
( 7.83556e-08 )
( 7.59391e-08 )
( 6.50227e-08 )
( 5.82505e-08 )
( 2.6654e-08 )
( 3.3925e-08 )
( 7.86388e-08 )
( 8.46093e-08 )
( 7.55009e-08 )
( 3.11443e-08 )
( 3.12501e-08 )
( 3.23641e-08 )
( 3.40573e-08 )
( 2.82222e-08 )
( 3.59327e-08 )
( 8.95672e-08 )
( 1.11301e-07 )
( 5.29157e-08 )
( 7.71999e-08 )
( 5.87092e-08 )
( 1.13146e-07 )
( 4.75782e-08 )
( 5.56315e-08 )
( 3.73077e-08 )
( 3.21532e-08 )
( 4.10623e-08 )
( 4.59392e-08 )
( 4.32287e-08 )
( 6.64306e-08 )
( 2.6016e-08 )
( 2.29522e-08 )
( 2.22464e-08 )
( 6.46504e-08 )
( 5.50135e-08 )
( 8.13095e-08 )
( 3.30811e-08 )
( 3.2257e-08 )
( 1.98578e-08 )
( 7.86761e-08 )
( 5.61378e-08 )
( 8.23193e-08 )
( 3.07288e-08 )
( 2.56892e-08 )
( 1.41393e-08 )
( 8.69078e-08 )
( 4.30143e-08 )
( 6.20946e-08 )
( 1.68821e-08 )
( 1.32493e-08 )
( 5.55034e-09 )
( 6.70887e-08 )
( 4.33396e-08 )
( 4.62851e-08 )
( 7.03246e-09 )
( 6.68713e-09 )
( 8.98333e-09 )
( 3.37212e-08 )
( 1.65646e-09 )
( 5.13346e-08 )
( 5.67933e-08 )
( 6.84237e-09 )
( 1.95286e-08 )
( 3.98139e-08 )
( 3.45656e-08 )
( -2.97065e-08 )
( -2.62094e-08 )
( 6.85439e-09 )
( 1.58971e-08 )
( 2.5137e-09 )
( 3.51898e-08 )
( 3.0418e-08 )
( 2.78907e-08 )
( 3.04969e-08 )
( 3.36455e-08 )
( 3.30332e-08 )
( 2.86852e-08 )
( 3.19951e-08 )
( 3.32474e-08 )
( 2.96877e-08 )
( 3.75022e-08 )
( 4.0676e-08 )
( 3.71836e-08 )
( -5.66717e-08 )
( -5.0378e-08 )
( -1.37532e-08 )
( -7.76249e-09 )
( 2.22136e-09 )
( 5.20704e-08 )
( 5.92763e-08 )
( 4.76544e-08 )
( -3.23454e-09 )
( -1.36594e-08 )
( -2.14384e-09 )
( -3.60936e-08 )
( -2.14184e-08 )
( -1.78777e-08 )
( -1.12307e-08 )
( -1.88093e-08 )
( -2.07887e-08 )
( -3.17454e-08 )
( -2.46637e-08 )
( -3.31891e-08 )
( -4.28524e-09 )
( -2.82496e-08 )
( -3.74177e-08 )
( -1.5786e-08 )
( -4.61291e-09 )
( -2.70244e-08 )
( -7.14751e-10 )
( -1.30773e-08 )
( -2.58865e-08 )
( 5.51334e-09 )
( 1.30695e-08 )
( -1.26132e-08 )
( 5.25123e-08 )
( 1.79062e-08 )
( 3.11766e-08 )
( 8.73525e-09 )
( 1.60839e-08 )
( 1.36604e-08 )
( 1.17296e-08 )
( -3.33933e-08 )
( -2.99215e-08 )
( -6.68746e-09 )
( 2.82608e-08 )
( 6.3697e-08 )
( 1.7892e-08 )
( 5.97354e-08 )
( 1.28536e-07 )
( 7.54951e-08 )
( 5.81611e-08 )
( 9.43775e-09 )
( 6.99235e-08 )
( 6.85297e-09 )
( 3.39237e-08 )
( 1.90509e-08 )
( 6.68155e-09 )
( -6.33293e-09 )
( 1.30557e-08 )
( -2.08585e-08 )
( -7.36505e-09 )
( 1.2876e-08 )
( 2.11245e-09 )
( 1.08852e-08 )
( -6.78192e-09 )
( -7.79004e-10 )
( -6.04111e-09 )
( 1.67351e-08 )
( -3.15051e-09 )
( 2.69749e-08 )
( 6.28249e-09 )
( 5.65415e-08 )
( 3.54908e-08 )
( 4.21667e-08 )
( 2.39792e-08 )
( 5.90713e-08 )
( 4.53937e-08 )
( 7.05973e-08 )
( 4.63119e-08 )
( 6.47477e-08 )
( 5.5007e-08 )
( 8.10438e-08 )
( 3.85835e-08 )
( 3.90665e-08 )
( 2.76387e-08 )
( 1.29988e-08 )
( 7.1344e-08 )
( 6.80371e-08 )
( 7.47725e-08 )
( 2.39135e-08 )
( 2.47156e-08 )
( 4.971e-08 )
( 2.78344e-08 )
( 6.26014e-08 )
( 2.47156e-08 )
( 6.14316e-08 )
( 7.45746e-08 )
( 4.63827e-08 )
( 4.21437e-08 )
( 5.79653e-08 )
( 7.71827e-08 )
( -6.82227e-09 )
( -2.3075e-09 )
( 7.91101e-09 )
( -4.33904e-09 )
( -4.78276e-09 )
( -9.61979e-09 )
( 1.81583e-08 )
( -7.22399e-09 )
( -1.88412e-08 )
( -2.22826e-08 )
( -2.42808e-08 )
( -4.29403e-09 )
( 6.17073e-08 )
( 2.44998e-08 )
( -9.25747e-09 )
( -1.08814e-08 )
( -8.12967e-09 )
( 2.16605e-08 )
( 7.27957e-08 )
( 3.43544e-08 )
( 7.29774e-09 )
( 2.7138e-09 )
( 5.60715e-09 )
( 4.22125e-08 )
( 6.44753e-08 )
( 3.57792e-08 )
( 1.21121e-08 )
( 7.80813e-09 )
( 1.17675e-08 )
( 5.23593e-08 )
( 6.13192e-08 )
( 5.21671e-08 )
( 2.25052e-08 )
( 3.11131e-08 )
( 3.28288e-08 )
( 6.70413e-10 )
( 6.42304e-08 )
( 4.92696e-08 )
( 6.40071e-08 )
( 4.24994e-08 )
( 7.75777e-08 )
( 5.22082e-08 )
( 2.83688e-08 )
( -1.19138e-08 )
( 2.08764e-08 )
( 5.69886e-08 )
( 5.00465e-08 )
( 6.73913e-08 )
( 7.44087e-08 )
( 5.76347e-08 )
( 3.63609e-08 )
( 2.98134e-08 )
( 2.00785e-08 )
( 3.16889e-08 )
( 8.29557e-09 )
( -8.12997e-09 )
( -5.71668e-08 )
( -5.20202e-08 )
( -1.34057e-08 )
( -2.55229e-08 )
( 4.94635e-08 )
( 6.51927e-08 )
( 7.73828e-08 )
( 9.14576e-08 )
( 7.97805e-08 )
( 7.74652e-08 )
( 2.96517e-08 )
( 5.47255e-08 )
( 2.41024e-08 )
( 8.11804e-08 )
( 8.07465e-08 )
( 5.30781e-08 )
( 6.64637e-08 )
( 6.55988e-08 )
( 5.76706e-08 )
( 6.28015e-08 )
( 8.96272e-08 )
( 8.04219e-08 )
( 4.6862e-08 )
( 6.85646e-08 )
( 6.9151e-08 )
( 6.52116e-08 )
( 6.75485e-08 )
( 8.28267e-08 )
( 6.23399e-08 )
( 7.81275e-08 )
( 7.87988e-08 )
( 2.59116e-08 )
( 4.37199e-08 )
( 4.33201e-08 )
( 1.00133e-07 )
( 8.45517e-08 )
( 4.72688e-08 )
( 8.63786e-08 )
( 9.72428e-08 )
( 1.88579e-07 )
( 1.80157e-07 )
( 1.76854e-07 )
( 6.58178e-08 )
( 9.07663e-08 )
( 8.50519e-08 )
( 1.24376e-07 )
( 1.16325e-07 )
( 1.23728e-07 )
( 6.77361e-08 )
( 4.71122e-08 )
( 2.86867e-08 )
( 9.79713e-08 )
( 6.7485e-08 )
( 8.48502e-08 )
( 4.55183e-08 )
( 4.21238e-08 )
( 4.91134e-08 )
( 6.74246e-08 )
( 4.72927e-08 )
( 5.67363e-08 )
( 6.4437e-08 )
( 3.50172e-08 )
( 1.41225e-08 )
( 7.80285e-08 )
( 5.41797e-08 )
( 7.65745e-08 )
( 5.14944e-08 )
( 1.40952e-08 )
( 6.23835e-09 )
( 4.44882e-08 )
( 1.63955e-08 )
( 2.24281e-08 )
( 2.98941e-08 )
( 5.36665e-08 )
( 4.72084e-09 )
( -1.43796e-08 )
( -5.21159e-09 )
( -1.35597e-08 )
( -3.2095e-09 )
( 8.53469e-09 )
( 1.11287e-08 )
( 5.45982e-08 )
( 2.62047e-08 )
( 3.16953e-08 )
( 1.15678e-08 )
( 6.50547e-08 )
( 9.9513e-08 )
( 4.74713e-08 )
( 7.05638e-08 )
( 4.38011e-08 )
( 8.26086e-08 )
( 7.75943e-08 )
( 1.12295e-07 )
( 3.9589e-08 )
( 3.16311e-08 )
( 3.98707e-08 )
( 1.00321e-07 )
( 7.50626e-08 )
( 9.55088e-08 )
( 4.37817e-08 )
( 4.22098e-08 )
( 3.53197e-08 )
( 8.60192e-08 )
( 7.08583e-08 )
( 8.54608e-08 )
( 4.61993e-08 )
( 5.37233e-08 )
( 3.60157e-08 )
( 9.08588e-08 )
( 6.59208e-08 )
( 7.03697e-08 )
( 5.00252e-08 )
( 5.95768e-08 )
( 4.567e-08 )
( 8.03633e-08 )
( 7.50503e-08 )
( 8.34718e-08 )
( 3.61311e-08 )
( 5.9818e-08 )
( 4.38945e-08 )
( 8.21505e-08 )
( 6.04119e-08 )
( 3.8095e-08 )
( 3.25213e-08 )
( 4.34137e-08 )
( 5.28273e-08 )
( 4.33557e-08 )
( -8.74403e-08 )
( 3.13223e-08 )
( -9.32267e-09 )
( 3.66028e-08 )
( 4.44173e-08 )
( 6.54734e-08 )
( 5.77361e-08 )
( -2.25742e-08 )
( -1.99532e-08 )
( -8.69277e-09 )
( 1.69763e-08 )
( -1.75952e-09 )
( 2.1432e-08 )
( 7.3882e-09 )
( 9.0455e-09 )
( 1.42402e-08 )
( -4.83028e-09 )
( 1.07133e-08 )
( 6.99329e-09 )
( -1.10801e-08 )
( 9.51457e-09 )
( 5.02888e-09 )
( 3.82174e-09 )
( 1.75953e-08 )
( 1.84879e-08 )
( 3.14194e-08 )
( 3.40813e-08 )
( 4.21071e-08 )
( 5.88714e-09 )
( 1.29072e-08 )
( 5.35795e-08 )
( 5.78917e-08 )
( 6.278e-08 )
( 1.69628e-07 )
( 1.57644e-07 )
( 1.33318e-07 )
( 2.93165e-08 )
( 2.06836e-08 )
( 2.72038e-08 )
( 6.67344e-08 )
( 6.20364e-08 )
( 5.69423e-08 )
( -1.35571e-09 )
( -1.09022e-08 )
( -1.47856e-08 )
( 3.70109e-08 )
( 2.5233e-08 )
( 1.65974e-08 )
( -1.63799e-08 )
( -2.26892e-08 )
( -3.21256e-08 )
( 2.08791e-08 )
( 6.07959e-09 )
( -9.9491e-10 )
( -1.78164e-08 )
( -3.02235e-08 )
( -3.95511e-08 )
( 2.48077e-08 )
( 7.43291e-09 )
( 3.72906e-09 )
( -1.298e-08 )
( -4.20379e-08 )
( -4.28502e-08 )
( 6.50732e-09 )
( -9.86104e-09 )
( -1.42702e-08 )
( 3.38711e-08 )
( -1.36553e-08 )
( -4.51058e-08 )
( -2.94016e-08 )
( -3.83448e-08 )
( -4.25433e-08 )
( -4.47069e-08 )
( 5.02107e-09 )
( 3.68227e-08 )
( 6.29929e-08 )
( 2.36416e-08 )
( 5.23098e-08 )
( 4.60863e-08 )
( 6.18966e-08 )
( 6.40226e-08 )
( 4.72882e-08 )
( 3.14768e-08 )
( 5.39827e-08 )
( 6.07689e-08 )
( 7.00485e-08 )
( 5.12955e-08 )
( -6.48266e-09 )
( -7.7811e-09 )
( -1.11351e-08 )
( 4.34096e-08 )
( 6.25966e-08 )
( 4.43234e-08 )
( -1.92071e-08 )
( -1.1019e-08 )
( -1.25559e-08 )
( 3.81876e-08 )
( 5.53732e-08 )
( 3.30878e-08 )
( -6.51913e-09 )
( -4.17448e-09 )
( 7.58941e-09 )
( 3.60686e-08 )
( 5.25192e-08 )
( 3.06566e-08 )
( 3.54853e-09 )
( 5.23792e-09 )
( 2.71837e-08 )
( 4.24978e-08 )
( 4.61432e-08 )
( 3.3206e-08 )
( 9.27942e-09 )
( 1.8384e-08 )
( 4.21644e-08 )
( 4.60618e-08 )
( 1.7602e-08 )
( 2.95318e-08 )
( 2.52346e-08 )
( 3.97873e-08 )
( 5.14745e-08 )
( -1.10717e-07 )
( 2.17535e-08 )
( -2.67731e-08 )
( 1.24512e-08 )
( 4.78767e-08 )
( 7.1116e-08 )
( 4.39137e-08 )
( 3.40608e-08 )
( 2.31459e-09 )
( 3.36869e-08 )
( 6.33364e-08 )
( 3.27153e-08 )
( 5.19693e-08 )
( 1.68251e-08 )
( -9.2682e-09 )
( -3.32923e-08 )
( -3.67027e-08 )
( -1.22591e-07 )
( -1.18254e-07 )
( -1.69704e-08 )
( -2.92104e-08 )
( 2.11054e-08 )
( 1.41584e-08 )
( 6.07519e-08 )
( 6.45793e-08 )
( -1.6406e-08 )
( 2.31283e-08 )
( -1.91688e-08 )
( 7.70924e-08 )
( 5.4287e-08 )
( 4.05193e-08 )
( 9.53496e-08 )
( 7.43923e-08 )
( 5.40817e-08 )
( 5.78421e-08 )
( 5.70402e-08 )
( 4.33071e-08 )
( 5.85282e-08 )
( 8.13075e-08 )
( 6.51423e-08 )
( 5.73923e-08 )
( 7.84809e-08 )
( 7.84949e-08 )
( 3.71541e-08 )
( 6.21246e-08 )
( 8.08615e-08 )
( 3.3932e-08 )
( 5.7355e-08 )
( 6.98588e-08 )
( -1.80593e-07 )
( -1.02285e-07 )
( -4.44962e-09 )
( -2.90455e-08 )
( -3.97437e-08 )
( -1.03191e-07 )
( -2.66383e-08 )
( 2.24758e-08 )
( 1.43319e-08 )
( 5.14168e-08 )
( 1.53856e-08 )
( 1.568e-08 )
( 3.04666e-08 )
( 2.75658e-08 )
( 4.53513e-08 )
( 8.38889e-08 )
( 5.28329e-08 )
( 2.06508e-08 )
( 3.22083e-08 )
( 5.05835e-08 )
( 5.39659e-08 )
( 6.78612e-08 )
( 4.76633e-08 )
( 4.44597e-08 )
( 3.81768e-08 )
( 3.7483e-08 )
( 6.23278e-08 )
( 7.06287e-08 )
